9,0.363759884605518,0.465042120476258,0.506001717296597,0.600090538590708,0.496702303799413,0.55858155065885
9,0.356406160093038,0.536998446592382,0.457080484014859,0.437464209134152,0.455202758297523,0.424890841491373
9,0.348440543859579,0.282636917334956,0.457619846650288,0.541872358033703,0.453828103776263,0.534375583406863
9,0.357279262053434,0.324626401051177,0.486307162922166,0.438740106452482,0.48013613766195,0.42798614637253
9,0.332581487438862,0.347816634057326,0.402381234046102,0.462081109744358,0.388314385260138,0.429921423749958
9,0.334292773957882,0.311415216437592,0.350732299605445,0.318940381458582,0.349668354092227,0.299486686305624
9,0.349709010366441,0.35823326728018,0.499361163692878,0.599000843992676,0.494282775799115,0.577159021036256
9,0.3504,0.435845239205774,0.359169647532145,0.258388673946567,0.355905129008141,0.234108503744327
9,0.333552930947914,0.482416482418353,0.491363236054865,0.468043359258411,0.464889327595868,0.417919962155624
9,0.349194170990156,0.18483367658225,0.455312228204093,0.583698023968969,0.447973790967181,0.574064756421415
9,0.353608731076619,0.398042316506791,0.433021910661582,0.441299771019285,0.429707844526727,0.428391054877499
9,0.329852865001515,0.3560660251183,0.418438795787902,0.379311682498698,0.415389975209665,0.378352917680206
9,0.318934075736303,0.509303469652389,0.440131028958188,0.542075070113026,0.435271364294444,0.536755732303229
9,0.341678703874444,0.345536363578589,0.318438695352829,0.292521681340293,0.316399783695202,0.272811019745722
9,0.328034011320787,0.372323661071929,0.313413179329751,0.27352628742535,0.311466910273453,0.245020960426421
9,0.309988623850803,0.330133254266392,0.445586928879888,0.531007162781176,0.443510610347989,0.523681608828379
9,0.344895473876992,0.418893155298869,0.394782173971425,0.320364662517977,0.389740594238637,0.311607642940363
9,0.340567366803279,0.481758158423359,0.413263233714727,0.248931082518925,0.412766968767257,0.223661027580579
9,0.324274767535851,0.469343013033189,0.424560485099613,0.326629338437508,0.423095165986822,0.298768669567526
9,0.337832821300563,0.210603265368612,0.374294966234194,0.426496306204758,0.372400722448969,0.417883093824198
9,0.335872281986505,0.393429235257958,0.506453772781997,0.618837295495385,0.497361217260633,0.56065481202299
9,0.335557405569902,0.471069592482719,0.424218642374858,0.485200782420114,0.422525074158366,0.476079162607328
9,0.356835593428653,0.480776385826227,0.501689977794308,0.46299178355588,0.498311384127894,0.453312821131967
9,0.311800455596763,0.441564060492908,0.417232292349834,0.442931709144276,0.397422550880574,0.419477507824292
9,0.361576393631974,0.365499133189764,0.440091440553501,0.508178404384127,0.434688240290006,0.490992608020416
9,0.317888195895293,0.283591988015348,0.362911522522271,0.273528559928662,0.362486428829825,0.261323601887979
9,0.323230038235564,0.316839937152964,0.398862841318189,0.208357711709516,0.39294782146305,0.187245757536768
9,0.338467231465885,0.500225251886722,0.40592357145061,0.504985604452566,0.401540282444379,0.505468937037769
9,0.335825729205802,0.54570740438574,0.502094185172848,0.406905268069381,0.49542955067427,0.383407763399365
9,0.327309953285036,0.314241979848833,0.390881356213341,0.339491795963692,0.382498342312448,0.338814102010483
9,0.343183327655926,0.47783691976971,0.49719902068058,0.453776452314445,0.473855460869818,0.423579547477952
9,0.335395717449371,0.488301287146668,0.433116456818626,0.466361784254965,0.428715531297115,0.429164392628128
9,0.334398744547074,0.365158807641924,0.36420119808722,0.370508940286847,0.361984529315365,0.360855716282289
9,0.32912586188468,0.58607495180745,0.391675792779181,0.300212358351034,0.387157893664085,0.281970416615315
9,0.358652527343257,0.440309726487342,0.482413172516388,0.495919043666295,0.476848692974907,0.46411232603612
9,0.344356182820657,0.389381249906338,0.40929752561056,0.455131979211829,0.405724329701493,0.431751287423683
9,0.340755914629433,0.302488679939953,0.445123399917466,0.562230393862692,0.440842016519993,0.550303147864773
9,0.357601822033003,0.357083312635742,0.450373470471129,0.473746474348421,0.446325299149351,0.465756546562508
9,0.321659019214224,0.354674922550958,0.395502649421798,0.491522714919728,0.381268219551901,0.467498829234093
9,0.338208583898165,0.44495118706168,0.450999215952117,0.546875673019721,0.448137785184948,0.536896841208112
9,0.347885391541566,0.665829064822878,0.402601346497043,0.287993412100634,0.396012403441108,0.274847746210288
9,0.357456848804689,0.513090725852592,0.410439983366745,0.360081427332997,0.398934775305339,0.348864595071868
9,0.341630578696531,0.477440203771582,0.389865975415139,0.351210270640021,0.388419339325174,0.333691154933789
9,0.319385882045729,0.434920992949231,0.414244801873774,0.267985103399221,0.409678992893597,0.249564168094464
9,0.320027853441743,0.388599372342716,0.352915883582264,0.198947688530812,0.349686762975826,0.169416621793928
9,0.341937592838261,0.493526872510135,0.41836660640213,0.320038636710108,0.410344795476724,0.305365807394463
9,0.34953181272509,0.342046724283294,0.494754750538937,0.540709144418647,0.485402443032293,0.514583057371635
9,0.354067468714395,0.478935251675374,0.483097630961081,0.469393097925265,0.480187129017159,0.464156315586796
9,0.351367302238742,0.493628627644063,0.436326673780391,0.477881681715412,0.435588603530084,0.474617516543073
9,0.352870826986796,0.35976642440375,0.463492841894457,0.427562906230908,0.458831606516946,0.414110422035592
9,0.326214797550149,0.159568341171182,0.439958617503848,0.313364324741387,0.43003547504145,0.28536920000278
9,0.359859098474095,0.361597449455005,0.478295974151857,0.400045395443786,0.467909097788739,0.388372151698573
9,0.32806123200212,0.150477191270971,0.398017377961531,0.409174391268816,0.392401099966912,0.407292366790413
9,0.3442860791532,0.236666367611374,0.438773374161188,0.541067083909655,0.438431149574308,0.53961104308433
9,0.337373183903563,0.352401086858726,0.423499846948739,0.501000532311149,0.419083957029919,0.454871527760329
9,0.352525702465798,0.586553443365143,0.40068845575323,0.342061600307398,0.394795087752912,0.338938359486699
9,0.329967878843638,0.328809228613095,0.399685916312087,0.367469151919043,0.397289831969999,0.35022111631887
9,0.322754416656905,0.355606501422563,0.389499890385519,0.531040406042558,0.388749140361599,0.522048747956462
9,0.334122271996113,0.435168121015469,0.431594205578664,0.554430036088971,0.42886023191012,0.537439347245443
9,0.340223380458074,0.50367178180027,0.498358444568232,0.39988699658922,0.482335007956999,0.359274550093906
9,0.339775960253212,0.288559308972967,0.503266747112216,0.5742687976872,0.495175958177835,0.512143595823111
9,0.312984377439149,0.442366389727531,0.476484163545242,0.556179613816006,0.462796635085597,0.541659844541398
9,0.352551856026205,0.578615125387362,0.394557390631914,0.476740837076395,0.394642949110193,0.470572574070253
9,0.34479548174566,0.207081502108611,0.447948563683347,0.555701835619206,0.438201152151487,0.534324287107605
9,0.352339896530936,0.441627827277855,0.357176258842076,0.372433310391934,0.350592672217475,0.372433440676458
9,0.312624201987232,0.399388213775328,0.383372199515833,0.375962947379754,0.37909306646247,0.371765092921801
9,0.314144050263048,0.368432982438376,0.338757515891551,0.264061074146498,0.336929851539431,0.251105519168358
9,0.320343919700643,0.470748842703303,0.48478332767451,0.506258667314159,0.469867304699531,0.45369848962632
9,0.318742868581724,0.357094186151207,0.258353143774289,0.275037975205459,0.256328363413927,0.272639217285802
9,0.327684402344958,0.339883618901846,0.36406216458804,0.233961745878099,0.355799910661343,0.219264122351214
9,0.333096373148248,0.457018912398034,0.436711033420042,0.416923442925121,0.41852043812808,0.399680515593465
9,0.341139490150578,0.455342378133917,0.429232409128046,0.399510475464249,0.422947001844152,0.39054979502148
9,0.341541917449251,0.504575390042968,0.501369173722297,0.644742508803432,0.487033505168188,0.587377406209132
9,0.355429106540576,0.553396532464239,0.502046061602565,0.4187903335975,0.49392243104014,0.402821842203471
9,0.378158662703909,0.391080879711518,0.459897342142186,0.401697946613584,0.456234950352394,0.396025720396261
9,0.331583357480035,0.492007611776689,0.436523643063492,0.221099543106525,0.421528626843695,0.199407973130629
9,0.339264805356472,0.394445650938949,0.490810669650325,0.610495148140951,0.484632067659151,0.582585410522492
9,0.32740715981651,0.339947599455059,0.473001220257313,0.385022872521573,0.463555733766573,0.367354570827524
9,0.345178841069611,0.408759021174407,0.455700765139794,0.479110362278264,0.455986228116615,0.462903006954132
9,0.36627106508426,0.447762589620666,0.492817218530362,0.492312676601701,0.484803057260364,0.476863444934536
9,0.329993106842659,0.439724559587359,0.377151831567247,0.342409318707688,0.371906582807056,0.334619153766414
9,0.325691244239631,0.373704343436569,0.513843184775978,0.474754809015755,0.502920504870286,0.45048357915658
9,0.31589785436567,0.287213062617793,0.329004452599935,0.304972071275298,0.321740212932159,0.296120550241659
9,0.36014328904408,0.418163639843823,0.442606038167301,0.51282989530537,0.436975723692422,0.50236068441628
9,0.346554486217609,0.581314295577465,0.412433567907623,0.482789714356837,0.407633276744603,0.470098226675941
9,0.324569150897026,0.504054139216108,0.44834241638678,0.416377917284037,0.439051152731026,0.409935905712441
9,0.339759143711687,0.390898419718152,0.402913756596847,0.31458097523636,0.399442364505539,0.304815131385583
9,0.350093177803922,0.444516537217643,0.5697305913842,0.544397148966705,0.540285118102345,0.492108158552295
9,0.333491789338024,0.517464919361667,0.440578286274612,0.368386688139357,0.432281322285116,0.360575649715133
9,0.365812273259104,0.469029428314808,0.412124922830562,0.466325372335929,0.410964074816244,0.440211305265041
9,0.348891167815412,0.613203952554288,0.535721342555543,0.564695044803806,0.524044448162208,0.540888331108296
9,0.340667414506786,0.465571930257418,0.457397870359545,0.457856695835048,0.45190660891444,0.443142962258186
9,0.3386363305374,0.447653117714044,0.449835034885151,0.601678750528114,0.444450205340232,0.593500262567302
9,0.337865693617566,0.453636738623245,0.399853677997583,0.636776954440261,0.398033807999713,0.630480680060404
9,0.321904190419042,0.117729628863243,0.432301022029825,0.321275971983915,0.420898089593282,0.293886840991093
9,0.33845515800684,0.457043702956788,0.422625847388374,0.473498327681771,0.42145589041831,0.454416338007746
9,0.331458128532809,0.264089277623912,0.335911539255641,0.362360969031625,0.33458121524191,0.357273154110503
9,0.357731417237027,0.336451036710009,0.391851657042729,0.390331992205847,0.386828553389516,0.357558676455979
9,0.336735139723736,0.334196177130694,0.37545628943898,0.51574696324925,0.373987201730581,0.517280533237793
9,0.33304258872471,0.233413958085233,0.28730856471632,0.285881358501538,0.28687075156559,0.270196826350839
9,0.345544297594281,0.455196337627442,0.45707965959151,0.396278979865383,0.446363229800403,0.384548103432837
9,0.334889994304352,0.30845807986843,0.397143687965497,0.322777885714966,0.396246596365889,0.29831868093149
9,0.357494408877057,0.439994286669894,0.484330398262861,0.52385591382288,0.474311148767954,0.499772670520592
9,0.338622865449127,0.598760380417167,0.508145313304526,0.675434913748056,0.501815799835172,0.653028946084508
9,0.349197165502693,0.547680877848225,0.470168146867252,0.5430045100585,0.465243998324983,0.536002909081916
9,0.329241940108967,0.358134204342034,0.407863832073448,0.309967535684071,0.404255448658561,0.297677107280885
9,0.327434888904005,0.331022676728421,0.374178810664397,0.267538446487763,0.371328134721207,0.251532271226122
9,0.336524212184109,0.288334638431101,0.383354694936216,0.554738492629926,0.377020546343057,0.543655650315069
9,0.324409537077068,0.393007991999754,0.406570115041578,0.459583145277212,0.385917695241181,0.431435821684894
9,0.316058624479093,0.359728893642597,0.502076545121877,0.550103066407824,0.490396974846807,0.524615437799848
9,0.333167222609494,0.329600622259127,0.412813934738247,0.36450508169919,0.407897328765122,0.352947125318877
9,0.328645583206418,0.630190913125999,0.473371433353636,0.573174386086677,0.455033052834122,0.563827006970785
9,0.328688634249791,0.497250888158618,0.36381730134555,0.624537160512798,0.356173708857651,0.565911174403275
9,0.322359821897698,0.52779020170576,0.416160742167947,0.410101953849563,0.411837802132669,0.391001727418323
9,0.35374179705603,0.147069570963189,0.381765574749001,0.465151665809331,0.377568364205628,0.454098005350873
9,0.34456780333069,0.393300480249397,0.415754201211767,0.297685901416464,0.407525578379443,0.285828853682905
9,0.336435788653878,0.428929229292211,0.389412391375301,0.28267228749449,0.380351996597985,0.269466867503491
9,0.32661635170615,0.390918605520442,0.440148355480988,0.50459144907165,0.430362963478468,0.455315985564206
9,0.330270285491931,0.437501059300395,0.511476128474662,0.523960611712518,0.502258455755542,0.510911928419143
9,0.34866934314838,0.459853650600038,0.388839922016063,0.365188721420721,0.385626228976794,0.355708709457243
9,0.34125063628051,0.517983057486732,0.413674890137114,0.469112869482648,0.411507844124,0.463351754298948
9,0.340392970165877,0.528583638872655,0.42552443748825,0.55374416781453,0.409525660602947,0.542237009782282
9,0.342930164443955,0.515792801346781,0.454832042602141,0.3847195182856,0.445445723481673,0.36927235778247
9,0.326459910920446,0.294471849577621,0.410414271829848,0.486960121982471,0.401372119546469,0.476869325241727
9,0.353205778652399,0.626516508852401,0.555050061321872,0.724273694362635,0.542873659817069,0.674590857723922
9,0.338889928121216,0.459183148575562,0.346277916811628,0.481909211678403,0.341601987508805,0.469166369177076
9,0.371056509083031,0.477175519217297,0.496032172993318,0.439728014351162,0.484255085095886,0.433459936990202
9,0.338451426330485,0.365694226611338,0.374982580558045,0.326589908406141,0.374772515584164,0.320250789469052
9,0.349741595865534,0.486993151708491,0.411509255317373,0.455997814873557,0.410462455128223,0.451158096265318
9,0.351053939467559,0.3506482997661,0.579920663611874,0.695509718217061,0.557128349609021,0.627946984986688
9,0.351419549576263,0.430790898712211,0.413696187346181,0.347308834663984,0.412475834658457,0.317607252935379
9,0.348299319727891,0.336014405768463,0.375360301249619,0.251146534409039,0.36925387184703,0.236006974113514
9,0.336226179618874,0.336451326300826,0.421264091582253,0.47031813834218,0.41596130700074,0.463915983357474
9,0.341102603746409,0.63066331823419,0.405525649623498,0.515721603972974,0.396146339293076,0.492752432632549
9,0.344953898800621,0.371762397783138,0.388883305863134,0.337011154894481,0.387896266358487,0.323280706126463
9,0.350635908311185,0.415328914890597,0.44691928996713,0.370986421290581,0.440703894201252,0.298420031659206
9,0.337884249012512,0.367560354506161,0.441283615313093,0.516770196985417,0.433519132745807,0.516136891520951
9,0.339061654249865,0.376619939069057,0.468875495296813,0.509363013346062,0.461298977599322,0.498967928670632
9,0.355862204028969,0.36103206846702,0.439546356733881,0.55625129608822,0.422990608831844,0.540200497014877
9,0.341002302434878,0.493863552755895,0.49132102124408,0.616710030212055,0.480065374750886,0.580085557021909
9,0.329989621804999,0.379120766035782,0.475468414432615,0.445781745285088,0.469673243299428,0.436246504417666
9,0.342248945591244,0.427733819978379,0.341624956744209,0.534520177649187,0.341396618236049,0.5170182732337
9,0.317757484874726,0.187408685487152,0.4179455970584,0.320722275950951,0.409742192162357,0.305329363766821
9,0.349101039145206,0.308154940460844,0.460576123231937,0.434799920498764,0.457300129077675,0.422334391904808
9,0.321230534002512,0.33740811766421,0.402957775329115,0.299295533106344,0.394812094139517,0.290881742026011
9,0.348886004260374,0.317606302522103,0.381165537962816,0.371712477500818,0.374863821056348,0.363874559690622
9,0.332455938090992,0.308722598169865,0.467814031996654,0.533081250413113,0.454023329751745,0.510085256671364
9,0.340907534257536,0.390647870694421,0.489698693787688,0.53419409271381,0.480973247126537,0.509398764577454
9,0.351670074993867,0.338513645159326,0.358641739983931,0.491381132690207,0.355500062886555,0.452610637037843
9,0.343062638240354,0.202333740631833,0.323285118835616,0.259830482285146,0.319616551652126,0.256665687954247
9,0.339946582830854,0.408649250004806,0.468808747865897,0.401427208385103,0.462553757908881,0.385880306516949
9,0.364388978880518,0.293644653852116,0.451548551009136,0.544455375729747,0.442389366982504,0.50291629753479
9,0.328386872877097,0.190693242092115,0.297398756528522,0.408291973950552,0.291393920785777,0.403455739167834
9,0.346286985147941,0.55117996689866,0.471620484477198,0.492249107466296,0.460576507529981,0.471178410938017
9,0.313600758118012,0.448640470264005,0.352087598284781,0.341801605209878,0.349334427396044,0.334789081944739
9,0.338402031212921,0.454174285304813,0.423986522222508,0.557677072472789,0.411111766100326,0.511197056098812
9,0.352672564576156,0.366799600859399,0.446631097209471,0.602778506353278,0.43989583195248,0.564550697634834
9,0.35628636387819,0.391386610248682,0.397886097766169,0.468749779802447,0.396343185437272,0.461104869857916
9,0.325491226643808,0.408468378846981,0.468975160888791,0.313734874152801,0.467803157946391,0.297381624362138
9,0.342250169000676,0.436166163237301,0.48066832260918,0.290738310362328,0.471449825051634,0.270848710367946
9,0.355239166177597,0.462714004699139,0.448037121158626,0.424615699514258,0.445034714799118,0.40396623052849
9,0.340953936831315,0.589410233498039,0.42484998744634,0.353538354463281,0.419039739358337,0.343107522580713
9,0.34160916538157,0.475783829972238,0.409681418168071,0.333846892465978,0.405655280639337,0.309851938193619
9,0.350805145159409,0.488420437085974,0.468915544397917,0.43794032310765,0.467332179812122,0.425089829463521
9,0.337447587475317,0.557496543288193,0.400805650414086,0.482084854827969,0.399333355763372,0.47716350366728
9,0.360109533034956,0.177730715868513,0.404288201536108,0.418223996619692,0.388735097161678,0.387072881738753
9,0.365734831578612,0.657036679226676,0.503039285207849,0.560558348490304,0.495177571298406,0.536552214461696
9,0.324335976667069,0.365591880437437,0.414112572309211,0.60163685664432,0.403049770754523,0.571509763761884
9,0.331841132392715,0.387104305368438,0.498177473464518,0.387980222640845,0.485983187280148,0.374527218094821
9,0.355319593940764,0.476653233924992,0.454566671224009,0.659881289358431,0.451894926531626,0.639491980630877
9,0.371612060485468,0.323489223340976,0.378379590109721,0.548780838331635,0.377747061307376,0.550655633728863
9,0.328350368401994,0.572816294414873,0.380952689430027,0.279011257687025,0.377552972981005,0.243639596058749
9,0.346533333311991,0.333510834305135,0.333493517465945,0.39253529924869,0.33118867048003,0.38848187033283
9,0.339588809007885,0.523102950126797,0.488697998511057,0.47422953513682,0.482358524371711,0.468349753249222
9,0.346330780602663,0.2411498051723,0.439261044910751,0.408675333895034,0.435770503169933,0.401084685581215
9,0.367929081500713,0.604665169542536,0.495394057118429,0.536742150092827,0.484409828029175,0.511555094036488
9,0.321043536696587,0.603510315549996,0.435502241141815,0.45490637297026,0.424903746475585,0.402238277831547
9,0.366950118252934,0.344248308027538,0.440806513389413,0.485376134147669,0.424072686264819,0.478916967093359
9,0.350298204623709,0.557466207155628,0.496974721743968,0.561371543497637,0.48890127558133,0.554276857266437
9,0.319713663559803,0.393814945773894,0.44868040957662,0.534921587219861,0.435039434636311,0.495608613334982
9,0.348815813469867,0.136087946180683,0.32689772772821,0.309001365743203,0.324612543496238,0.287615410598801
9,0.342174266156167,0.52149330643477,0.488778853604292,0.495077052655459,0.480628027751826,0.48445792729165
9,0.324820678703984,0.55250292168317,0.380814957330027,0.362340723697661,0.377103620844442,0.340124806922194
9,0.328597533471388,0.363061314976268,0.476286745391571,0.453076691783149,0.467773962216591,0.442158288606814
9,0.323741947644106,0.493175606600746,0.431464932963407,0.363562050150979,0.425263204135767,0.340582803674061
9,0.32524863949709,0.458256802594798,0.424775991279862,0.302254542214513,0.419970982156527,0.270064020785154
9,0.336138133782101,0.353323171039896,0.413120629558694,0.444324344976387,0.40925104678718,0.434861476945976
9,0.344324093227108,0.584855641480622,0.36808027335391,0.393471089867226,0.366449641490446,0.356637226786788
9,0.35977597759776,0.435732572750024,0.411337532190338,0.475561429263224,0.40827511348936,0.469931215510151
9,0.360316980863879,0.54595143917947,0.481408183324504,0.587025545419978,0.471824462854191,0.562794617880779
9,0.34515530236354,0.33271370700131,0.45296011340964,0.474956886321398,0.448085979475772,0.459640426577273
9,0.372003735685379,0.448875518192905,0.402495990451497,0.483899056190135,0.400810279604347,0.477432054899006
9,0.32151809088493,0.415152111338104,0.373627532996719,0.462273602850141,0.365769751822314,0.423275540538485
9,0.339876180025608,0.391486026310598,0.370154116975259,0.422800980165141,0.364106744065765,0.40147609467671
9,0.339241027354632,0.179319056410679,0.34416559103113,0.319844009388168,0.343928834905458,0.314732096402016
9,0.356019974018863,0.455785563978621,0.446190052493781,0.49731867983971,0.443147067825464,0.493438916975165
9,0.365259434623597,0.621048162347853,0.467512840719274,0.483264013245951,0.447583205645212,0.452088938025652
9,0.338062428148228,0.350605670198736,0.410259747762129,0.432966945165758,0.408534544345532,0.422411352033474
9,0.333004952596032,0.43773442536529,0.33909128378183,0.371957311167067,0.337967788046254,0.375263525818731
9,0.359123622438259,0.61689450806158,0.512172254047521,0.568440685648776,0.505021547206748,0.539855423562605
9,0.350005402614866,0.24960185125865,0.436233828532513,0.514262326015956,0.431030419923088,0.480442407059152
9,0.34681281941046,0.540721960798443,0.494763659149648,0.539580184732997,0.488145409030166,0.520972663272248
9,0.338754380630811,0.238460218361936,0.361273859732352,0.302683732933861,0.360152660731139,0.272695838949519
9,0.318667890986863,0.494194742556378,0.465534822070698,0.587751711310964,0.457776579647817,0.520436573085045
9,0.333053485766255,0.295355043722314,0.401068123414089,0.36551157281788,0.395176610120595,0.353484247509751
9,0.335148043309626,0.402013356980138,0.474051716885893,0.695567691338448,0.467413983154486,0.664061917910984
9,0.342477525595017,0.429257847188323,0.47256847621051,0.700072990330766,0.46345570102103,0.662904429551381
9,0.35230109040242,0.445874390971886,0.53854373869671,0.525647039480855,0.526526692085633,0.508985834460427
9,0.34598487306857,0.32729832349335,0.431267334492837,0.459062746494894,0.424740462610547,0.453538213774768
9,0.362456676946799,0.423186180507545,0.46699559640176,0.551936471531211,0.459367664792383,0.549273911470149
9,0.343171794253431,0.374847965576187,0.452219796608242,0.486362871820362,0.443262086448346,0.466727536948803
9,0.334989869429087,0.392395864486051,0.480355329092474,0.267739821651137,0.473559806274057,0.236060413451352
9,0.32516795726714,0.385209031026554,0.478862121971213,0.446254406790314,0.47145241785762,0.426889391515206
9,0.358130149203295,0.677006101937577,0.488416151617463,0.481465118402662,0.483462808256485,0.47237631978007
9,0.338885790554441,0.41170749379912,0.404961406799014,0.400367428643286,0.402145743124249,0.395520894091903
9,0.338022809484677,0.310140693991799,0.401329941325061,0.510016780308798,0.398568348746779,0.495703895113944
9,0.355606893050939,0.329678505662717,0.501154545128449,0.514584706169462,0.489353379339049,0.501195122004903
9,0.346294162826421,0.215095646129826,0.406688119772456,0.445348633619804,0.404304837882497,0.443670335675684
9,0.346592332558157,0.43508682420919,0.383150445897766,0.297388728015519,0.381413089895728,0.281978674267676
9,0.338914529329201,0.478048008977773,0.402232689100353,0.470021936457996,0.40027364122877,0.462191608317484
9,0.344688885345648,0.348235443297323,0.462631064827384,0.402999521486158,0.453755701297763,0.398075293174802
9,0.336084035649102,0.363650118418187,0.357194489618679,0.475337046303769,0.354334299033617,0.474600892976179
9,0.315664032399692,0.230560423845283,0.312509308089541,0.421523823266044,0.309198579061911,0.41098685904901
9,0.342689765974779,0.244188054519141,0.448594637676638,0.534526100153449,0.441725904526425,0.516811044975037
9,0.35815343261373,0.520696713338946,0.428530561110284,0.233642059838157,0.420385318150883,0.210309694687242
9,0.346145820798845,0.529202132864608,0.44893622256149,0.523384307921526,0.44378234488085,0.49990386609091
9,0.341144873212896,0.424858573776078,0.447712043275092,0.532186391606141,0.439454231992282,0.518535099037966
9,0.341635304571286,0.261079463198798,0.476163692881753,0.341731753651076,0.472032789061333,0.323885975903904
9,0.36,0.28040896547094,0.341346373664506,0.239372457657512,0.323770839963667,0.21571485718145
9,0.346167063539129,0.385423412601758,0.39851032591261,0.3288143681485,0.397002744837826,0.31883551044635
9,0.335362263184844,0.326772189387243,0.489841855675078,0.428358230156753,0.475107599440705,0.422173776339441
9,0.327683876166357,0.188147601713005,0.415743690313184,0.46812334896595,0.409684257141975,0.465475456204323
9,0.359363186665805,0.230660187638177,0.446209694838503,0.498603036702623,0.441815183859696,0.477295237081614
9,0.334387224281647,0.587740487574516,0.480940378603176,0.367438198626667,0.469234789284279,0.352726895037613
9,0.335457333673173,0.335158678557563,0.493579804852056,0.517715395144961,0.479043466434902,0.480868807368983
9,0.345295698924731,0.381326800453731,0.349829680463543,0.367909353061388,0.342084554887808,0.347246285173157
9,0.348929373382163,0.519217975916216,0.514225612726425,0.543701839745996,0.5056274499428,0.531881427214125
9,0.341463305347948,0.471097277328915,0.409390542207222,0.535519944101438,0.408920278162921,0.52555663820289
9,0.332719478947083,0.362303649360079,0.503318470969731,0.36301271840756,0.491254117584133,0.346095780186441
9,0.346623135522694,0.513215796793004,0.340659236531609,0.478202192624005,0.330821245779463,0.483214082978912
9,0.348263262888488,0.437410047749121,0.373945005684335,0.339380626175014,0.369527416478654,0.326580208601783
9,0.327467948717949,0.468797669695773,0.491966695616707,0.579639598560762,0.486224128368581,0.567781706617762
9,0.333766910593212,0.389502517437648,0.397720824143923,0.271452510490715,0.396792024639923,0.248321723745481
9,0.331883486595531,0.216397097842872,0.399641131123081,0.481500664692489,0.396958484265176,0.474420493079309
9,0.36172688875156,0.336533637433673,0.503738844153782,0.54122696208019,0.496692537646689,0.527308403950837
9,0.335134940539762,0.521815798771874,0.422134737137752,0.470024831186002,0.418436097952454,0.464675325829567
9,0.362860010073658,0.314270076768798,0.341434413386455,0.428435403202816,0.339108977383656,0.431891390966637
9,0.364005309657484,0.489879223040312,0.539185957365596,0.563507698184272,0.520894489375117,0.536626585940069
9,0.324494842827191,0.350961565870596,0.3813873591918,0.294030035629661,0.377724944995815,0.274446505713544
9,0.352124520656242,0.370787171581495,0.463778528067742,0.462853357250948,0.459894102269449,0.440236138928467
9,0.329835934619639,0.28410832199039,0.448496078390428,0.487694498051019,0.443197713555115,0.447384129872679
9,0.333736539784637,0.29849165804815,0.398368605213355,0.429039841362914,0.394549352502351,0.406068323213097
9,0.353741545600255,0.409071373874357,0.395204708485887,0.447200621763457,0.386230946193276,0.43380534000421
9,0.324384268453386,0.318624907065228,0.443611464289292,0.599323531530524,0.429115549504965,0.562640391723037
9,0.337191178845284,0.125195787388244,0.324799040397236,0.34692755262917,0.321136075636251,0.347563906208964
9,0.366623994332116,0.471452489787918,0.47264184570111,0.382389553235568,0.465217964405309,0.355958851313624
9,0.329516250340049,0.219429993394494,0.387292436080672,0.541395481511375,0.386574907273176,0.525249723888809
9,0.331415325910017,0.260905099108874,0.375101794745343,0.441860443778492,0.368238129260996,0.439527450845025
9,0.355886122201383,0.462263016520715,0.491818313730585,0.589045218693054,0.486378419880006,0.574948167258362
9,0.326053064352941,0.235788098208834,0.449771058796357,0.420802160118758,0.444621852783198,0.416762842028603
9,0.356358660205907,0.569028955365708,0.488971202153471,0.526540655321539,0.482655357602047,0.506179242407899
9,0.334991174612077,0.535639361710474,0.380865165505041,0.350166420966352,0.378552812293469,0.343092149482508
9,0.33996599659966,0.471885667534108,0.559528831123881,0.515107821162456,0.547842026324327,0.475521217408693
9,0.342405721250358,0.512157127685263,0.473749644783233,0.561691341448627,0.462891961281909,0.551116340008469
9,0.3443341814731,0.385252119663715,0.456180594326271,0.397548607416026,0.440025648487354,0.33072046069252
9,0.341654165416542,0.495809452792479,0.408871865603068,0.41813535253408,0.407126113753454,0.408368711626085
9,0.331856209551896,0.23102235768526,0.414723891101605,0.395323691644594,0.411749138671206,0.376936207610679
9,0.316007935462844,0.392720627035171,0.425366043999097,0.375645817511408,0.421016533583785,0.360649218809118
9,0.343684295882397,0.399364073413967,0.359858611534201,0.186091667532481,0.358681491395613,0.155539823003356
9,0.342336207426219,0.385551854281082,0.507718699865069,0.647300112192903,0.491987240761144,0.614332075490535
9,0.36156661639819,0.326491428674853,0.523416944139952,0.39240846151795,0.512337979819187,0.37598485331764
9,0.3496,0.35507459327861,0.392911613078228,0.471421421862715,0.390133763890672,0.455911723066315
9,0.330320622646786,0.364095030583149,0.415150745972617,0.506663181445866,0.411435720616162,0.495356697975557
9,0.335468550073433,0.535286147699035,0.445300742342276,0.587323817552434,0.439930418009184,0.565855432218554
9,0.353390746317579,0.485761530354371,0.462881223743307,0.483467423433324,0.456326055661554,0.444070347544769
9,0.343785844496334,0.275564584565172,0.483302796987284,0.59329849166108,0.463074806774573,0.563611644160709
9,0.345261869648929,0.553091127123108,0.459184514266922,0.495760269350791,0.452566826336235,0.48321250207025
9,0.340019105865962,0.248763970304643,0.560826499067129,0.641683033206221,0.547117946280443,0.616929207189883
9,0.336582652779501,0.40675870876411,0.439567515320204,0.453381545640697,0.436818825421812,0.447831870683827
9,0.348669983148789,0.254219600556365,0.426361816990195,0.506555524631259,0.420746122637644,0.505825665446768
