5,1.01854591443779,0.735331394103608,1.85832553679161,0.0877276513647218,1.54282649082009,0.307979156904165
5,1.06146668963998,1.85158484128136,1.64899221605635,0.0874991160277802,1.01473619299115,0.306814612342321
5,1.0665799018095,1.79864873826792,1.61082923515606,0.0927185385107904,0.834852112365634,0.325072365135168
5,0.987084414776902,1.24464173578375,1.58943489940148,0.0914424615733615,2.40356907346213,0.319969495290572
5,1.02963144842185,0.621447344262614,1.32419443838083,0.0926760977422652,1.11244921651285,0.325370312697602
5,0.892838871238897,2.08678564810786,2.07299810848045,0.0928501888533625,2.03258233147662,0.326290802423394
5,0.926847869276584,0.900783322819925,2.13615948609295,0.0851780904720373,2.56476660575496,0.299178837051126
5,1.0083482874542,0.594959582858494,2.01232629045642,0.0923766814467194,1.42036496477916,0.323500982954869
5,0.942609356984957,0.479871393467373,1.85850093052697,0.0973409526408728,1.85092534140464,0.340383081653981
5,0.928792173383454,1.09825628827441,1.69575760546436,0.0855027617200085,2.96466604444897,0.29876438939323
5,1.02452669389087,1.45745249749527,2.64506425420749,0.0941273815940194,2.0183682127886,0.330300590121915
5,0.98671367807568,0.67309625538521,2.17552227992758,0.0956773366572333,2.60138174105212,0.335678356288434
5,0.934761650026049,2.54131614207956,1.62903296218793,0.0868053609071976,1.28565080381111,0.304187152662831
5,0.89041873330099,0.815674676377854,1.55116977905576,0.0856002226583734,1.54887523675602,0.300691156546459
5,1.02958940606624,0.996965624665659,1.93549884572729,0.0891444409727658,1.81331940754582,0.313251027542554
5,0.889572872590609,-0.62675996554039,1.82129020247727,0.0902988159895292,1.65880316028164,0.317249495431077
5,0.975773586686968,1.993194882246,2.0194455334103,0.0880554498856886,1.81074507799163,0.309035606508658
5,1.10560077964144,1.68337991885509,2.24704920758214,0.0911931781097233,3.57834235715489,0.31754801667994
5,1.07578360907846,2.10189645863685,1.86587903266503,0.0797949360875764,2.04424635687076,0.279622732894069
5,0.983634097529799,1.36766109686867,1.82916514654247,0.0901942242221052,2.1331754527859,0.316790155022548
5,0.833520043913712,1.24757449781075,1.52333717257918,0.0997945017712401,1.66896500140796,0.350292746671389
5,1.02005109011806,2.46730809935303,1.81901981277433,0.0926028244777438,1.49689353588969,0.325341548892156
5,0.965011726689219,2.32983417061125,1.99930696166843,0.0908684892091724,3.22507135720063,0.317283270504531
5,0.915882559622442,1.832571001376,1.97501131405182,0.0919227217113264,2.62520928645133,0.322143951240707
5,0.970098379302586,2.21622330034993,2.32727263178769,0.0876771693113052,2.31002082625731,0.308167883434017
5,1.0278968329285,1.09466945546045,2.35163503659437,0.0856307735824494,1.96650992835701,0.300520116827588
5,1.007207211218,2.35227727846709,1.96858296934111,0.0960736465553837,3.1439192258764,0.335992160756026
5,1.04004405569818,1.89216344931181,2.01921971934282,0.0887646352205811,1.6032712784802,0.311779247383353
5,0.960062234113701,1.74420089142966,2.55103233213999,0.0863873423409011,3.04386446120998,0.303239885613926
5,1.0611699354132,0.892634085156086,1.68920498822312,0.0921231631872178,1.15204924258338,0.323184509848127
5,0.982175700415327,1.49478009133676,1.4540782819464,0.0864901332980462,1.65996873633373,0.303920644796986
5,1.08630455949298,1.73532357084536,1.82939923818279,0.093657710879158,1.34392119850905,0.328820285000758
5,1.07487639044657,0.580051067758884,2.02193220356854,0.0969125593661892,1.91104628430686,0.340345271721578
5,1.012679948867,0.751848900319551,1.52143303582616,0.0935446994940606,0.630136960879085,0.327065322121477
5,0.989855934839253,0.627304886948137,2.14271219019903,0.0841391124544473,2.79905819280528,0.294817118319493
5,1.01654233143499,1.51859326826266,2.02131844783313,0.0939919769371522,2.13390017582166,0.330285024065648
5,1.09290682866134,0.927813513329987,2.11625575313712,0.0884943576196228,1.86974373684713,0.310967103230457
5,1.00266330820156,1.04025305060979,2.26246780471373,0.0864928733487835,2.76387852017074,0.303453985660191
5,0.975515440885504,2.01572636476893,2.24410421113257,0.090773613840637,2.07573498226121,0.318897155879407
5,0.945487814410019,1.14898921549108,1.72712841865139,0.0970194151733221,1.54326408577874,0.340770384579955
5,0.953864979482058,1.97302319756337,2.03081837246501,0.0915708077630874,1.50625692744859,0.321251852390818
5,1.01596668588815,1.51705429726348,2.0309806945305,0.0895605111747555,2.88600882004473,0.31366574020029
5,0.948766454543264,1.58890488241571,1.72698130400412,0.0937465595173467,0.439858358369543,0.327015164991
5,1.08867180196718,2.24191759931868,2.26904749083186,0.0906015027884369,2.04070601075157,0.318116370405809
5,0.973121950339131,0.0150038821018237,1.91917937399383,0.0977954456997139,0.568447784268701,0.340623954044379
5,0.970697388346926,2.78537587887152,2.57522196362215,0.0850053221125009,2.83866443301608,0.298689763515787
5,1.02986946823322,1.46075168683818,2.25860628662289,0.0946881589933078,1.030390282869,0.330647306866502
5,0.89105940375281,1.27098910635154,2.119077544244,0.0910869849128493,1.1751719709269,0.319033189499142
5,1.07980478297246,2.14796967638973,2.30492215198562,0.09478636914408,3.60649270259722,0.330454821681742
5,0.930801743211298,1.16909870274284,1.62343700055014,0.0896456754471995,1.59842179417998,0.315083844279387
5,0.963727778693721,3.68804544715381,1.6701377156501,0.0930699038638015,1.01686611778065,0.325156974552673
5,1.01240462473096,1.25305333509988,2.3236849894214,0.0927023952434295,2.30223353830901,0.325834182145487
5,1.06357755925612,1.13036265973745,1.67864626386279,0.0919522184138224,1.73008610617464,0.323078150987117
5,0.942486737199495,2.64094810490414,1.80178654783922,0.0964982335209495,2.26118536196113,0.338851295939375
5,1.00370997597333,1.17263228100176,2.03130304596439,0.102689145104576,1.57733520101365,0.360463907934294
5,0.860546805090197,1.50143713452979,1.85791314964027,0.0904007100870077,1.45549047933359,0.317546106431832
5,0.902432023660037,3.19640383545953,1.32391527809628,0.0970138612907332,1.50490387497512,0.340618465277869
5,0.966299302306749,0.793155164142083,1.14721717112768,0.0875704355971851,0.331217760733132,0.306305533941301
5,0.980581037050719,0.727372298139158,1.75466309882075,0.092250631227816,0.898525539707643,0.322993586942456
5,0.997965318925509,0.27256212678762,2.00098484984165,0.0868373021403153,2.61830952892236,0.304557309998176
5,1.10126096999204,2.7795570815985,2.47113912222741,0.0945638326017169,1.98507276272888,0.331472574213545
5,0.950011273586247,1.99787856313742,2.17201895279059,0.094641929103773,1.53006689703815,0.331954519985016
5,0.962803528373017,0.434096433297516,1.30436738304459,0.0960258928544831,1.58933177485035,0.337308001976475
5,1.00963199607581,1.81144157038456,2.09160146619957,0.103107780519017,1.88710162751441,0.362346638320398
5,0.897135933924627,2.28409204577294,1.93408871113253,0.0943764887441193,1.71162386562072,0.331439107866934
5,1.03990812863621,3.79728343632407,1.93081080305575,0.087241741053691,0.708775575544693,0.304828567958791
5,1.00896453685431,1.88916696220735,1.90115795006544,0.0914135222016814,2.18994256908481,0.320786236311969
5,1.00481788785973,-0.500679869518679,1.91050241814502,0.0864463676179504,0.751026496905574,0.302278738319979
5,0.976209646492503,1.93559162250808,1.81797854101626,0.0920506743201972,1.52561041675539,0.323351682896222
5,0.887119980947723,2.02832034809385,1.64336290305962,0.090427804528547,1.43437001935881,0.317639885825704
5,0.923143253698916,1.92955523533038,2.3511692825865,0.0873980885194662,3.29909849126617,0.30567200175761
5,0.989911560324678,1.34005429542064,1.92472117140971,0.0843237493787055,1.77644505078812,0.296359737497198
5,1.01185417716219,NA,1.30182381532645,0.0960609669671494,1.7637974459874,0.337384530855855
5,1.05982549899629,2.03207632748364,2.01025915507141,0.0909201104386131,1.56157473148906,0.318262503550441
5,0.965439194173039,NA,1.94980121590573,0.0922472017928057,1.26128148052914,0.323730992435041
5,1.05250613766947,0.0660174563656825,2.26010583969658,0.0911104957919456,2.20173793740497,0.320219887769881
5,1.00171882482083,0.136857261873615,1.91661270558694,0.0905246774495729,1.49710980573683,0.317893941563608
5,1.12055155200698,0.641339580847485,2.10260480986028,0.0879147015659943,1.32841803480322,0.307994136016992
5,1.06553581968946,0.919214627712449,1.87005672940802,0.0927020132611901,2.05451821341604,0.324825323057791
5,0.962263067105515,1.70277897649238,2.11321106348422,0.0907350262533501,2.76738529699959,0.317138475032849
5,1.01136746214138,1.42492058883461,1.79134524295467,0.0950231104473723,1.83887821860159,0.332605656232943
5,0.956377423354448,2.04400159107468,1.98531275008411,0.0900265288661045,1.34701878704792,0.315922338767626
5,1.14220597068734,1.02436971841643,2.64752299478035,0.0905114055886398,3.54288490227479,0.317177066647129
5,0.965133441795597,NA,2.00023014407832,0.0830308646994864,1.35853372105386,0.291265608576691
5,0.998083689826338,1.60911814892411,1.47399048823353,0.0910921416939743,0.74296611822884,0.318712995689126
5,0.931064074455564,0.901702637208085,1.7891390997102,0.0962420573766896,2.22990543232862,0.33740188503902
5,1.08255154184911,1.18873761079247,1.93765263141171,0.0925417023690791,2.07918163532165,0.325075779500408
5,1.00219232110268,2.04860552514876,1.74304445487217,0.0932193655610118,1.56651136117063,0.327407376067155
5,1.01903518243545,2.36775393098725,1.82770499049896,0.0933122588373489,1.68178095321012,0.327036961802766
5,0.988854433803668,1.43653593449987,2.11549537207094,0.0900787236780302,2.03519835671886,0.31656888154506
5,1.00910339322801,1.15953571587596,2.10267541296513,0.0982154271342387,2.05844900121334,0.345197641708668
5,1.04147392557995,2.04684581989997,2.29318070947072,0.0930714093648689,2.51545706341978,0.327082324368704
5,1.09348651521088,1.94687013848397,2.36499254799092,0.0886464475763307,3.01433011431028,0.310272317747984
5,1.13313050064547,1.12317302423581,2.41439988015716,0.0977379396416621,2.93830292387337,0.343090926960532
5,1.00701815844361,0.437176188602372,2.26807716743612,0.0915347002832057,2.00983579233988,0.321378630398855
5,1.02943096081042,0.870668038068281,2.24733544300329,0.0941753781684374,2.44016868263463,0.330918237869221
5,1.01454227258826,0.569730526864202,2.09311246156648,0.0889309399330189,0.895241165669221,0.310426819952626
5,1.01381462002129,1.70735289913825,2.32824901140128,0.0885704066224644,1.95698531657538,0.310525604090731
5,1.06584350158096,1.7103530215033,1.810333483117,0.0859653416336198,1.49627363563188,0.301975759857391
5,0.88373171215334,1.83732965445289,1.88623509877009,0.0904851227171617,2.24938052002952,0.317213871096942
5,0.971574957005689,1.03114131603383,2.72096126693214,0.0920241948372896,4.02767947545775,0.321468059063022
5,1.07450995344037,1.1961674187479,1.99867812858925,0.0883292968962758,2.16380613613425,0.310335828807775
5,1.00403300088388,2.06425329509964,1.98192557708772,0.094686556879559,1.92844449012878,0.332611746494688
5,0.942451917884206,1.56432481064233,2.12836984564569,0.0922735665103902,2.33455082201712,0.324019475579644
5,0.957911105253469,1.28797233973056,2.05788596927298,0.0949150558636878,1.92657818473376,0.332901956282301
5,1.0115615673479,2.03404842562638,2.44288002530961,0.0873350470972349,2.20944611116546,0.306499950198692
5,0.991578670337947,0.422512397946978,2.0988426898953,0.0855848620519614,2.26409121623705,0.298985959349966
5,0.984169431288035,1.47421247652774,2.28501601656976,0.0918241118968722,2.54121896713939,0.322470827374186
5,0.956002630458888,2.22285244861647,2.25030410302474,0.0915587409495441,1.7953939675907,0.318812290282247
5,0.988705375306792,-0.08662556615188,1.67612084323995,0.0909696850926797,2.2480296652729,0.318974812303871
5,0.938544930971015,2.00991776142103,1.93848207639192,0.0919551584425225,1.99185026500794,0.322956784120002
5,1.03181208641521,1.25065260878702,2.01014696069045,0.0940798215123935,2.43912565949384,0.330172578587301
5,0.976371478606291,1.218581416056,1.70013576787574,0.0889582942402968,2.35279803836561,0.312002594616601
5,1.02529154466183,1.59726989130258,1.8364303943001,0.0922204955702815,1.66391996491307,0.324087703584039
5,1.04427469251985,1.64129641465569,1.85651864206915,0.0951780702103673,1.87384301610278,0.333898222721077
5,1.02979844662001,1.00446761736362,1.61186307592638,0.0890760364297088,2.17180705872037,0.312360789800563
5,0.880385806996422,1.41301178198309,2.26907050637808,0.0909764916087078,2.02089186796255,0.319146416012639
5,1.00444540128918,2.19739637845041,2.41174665005817,0.0834223384862529,2.4923117561341,0.292988616468652
5,1.0183144079112,-0.776720835696274,2.00511004100989,0.0921137440749553,2.96953466791863,0.322535702064915
5,0.952003143617167,0.58723268945055,1.62963229820393,0.084964439716548,1.70772804310654,0.298224372901032
5,0.970475126175927,-0.0490490768303277,1.75867037876304,0.0885581258948937,1.75654421545755,0.3112630067645
5,1.00702123519591,2.18725300381274,2.56497822512996,0.094626981894095,1.92917478820817,0.331695149978873
5,1.10929931557159,0.927999263389651,1.68580988557514,0.0917015505493212,1.40953137795678,0.322085320030262
5,1.11801251913529,NA,2.08557609263088,0.090657619941764,3.43791384545785,0.316294739137035
5,1.10034694618608,0.952411610069276,1.9644070627855,0.0857689382363251,2.39401179315837,0.300989866942309
5,1.04282295499381,2.8701935086054,2.22518949842752,0.0896977498547167,2.35587070323713,0.314913391796367
5,1.03827122138949,1.36110529040573,2.00072337326125,0.0954400508573775,2.19570563543765,0.335220076144166
5,0.988415446723007,2.548090679172,1.61762154296852,0.0924430570756803,1.61163157924153,0.324904989800951
5,0.905381982073086,1.66608163799891,1.60108980758242,0.0882785577426611,1.49680389572633,0.3086232097761
5,0.969024572613286,1.48542395595745,2.0077266809101,0.0953071244788898,1.90843806687422,0.334906771005681
5,1.0976533487811,2.0243963060771,2.00959098588434,0.088685165514492,1.83863916158206,0.311683170609673
5,1.14389207074848,0.993198741904274,2.32287791364657,0.0913215021675225,2.60114575918321,0.32087514630561
5,0.982774522556061,1.79823456452653,2.46340760789409,0.0923104689417416,3.00856188082443,0.323348662798282
5,0.983370167783893,1.10702210947216,1.84447912524942,0.0890439898464623,2.01386440311142,0.311870094618185
5,0.995586585798828,2.03785241041101,2.04454138656238,0.0882012998267156,1.87062326837736,0.309494113595162
5,0.99293357986573,1.69289293436436,1.76108869735013,0.0961829606886185,1.35559796443998,0.337874005259373
5,1.06680583375531,1.60502533942844,2.7161671518497,0.0857562277545115,2.97612962895927,0.301328426952359
5,0.926737631130968,NA,1.72964200824098,0.0935251949031832,1.05588299664654,0.32822677995538
5,0.900821635258688,1.6137400975994,1.68342766296636,0.0937406678606212,1.301762081458,0.329167345960939
5,1.03724710557063,0.414890313634058,1.60077075912222,0.0868424847246744,2.08297594488297,0.304516604821328
5,1.00383104656744,1.11533811196056,1.96008030048604,0.0964768115550165,1.21601366441128,0.337927822862938
5,1.04988553706907,1.78223717167093,2.08798707401025,0.0897275285168875,2.92754368524456,0.314144822092132
5,0.911590714775707,1.50942936483341,1.91597692901068,0.0857654334768182,2.52576986830795,0.300796920104013
5,0.956415654077219,1.42348983217253,1.66154978939351,0.0910183545372149,1.80506217585899,0.319625091672524
5,0.837405464955722,0.377206039771476,1.3120894981917,0.0897727213644381,1.10278990124054,0.315385277065909
5,0.96112161936104,1.25806535069037,2.03359836474711,0.0883707606793556,1.91756677007064,0.309195667899344
5,1.02840962066376,2.30661083410469,1.95118354489503,0.09240678934485,1.23017332984832,0.323853114657757
5,0.924740914004974,1.4062327288828,1.81281805804888,0.0901737806759972,2.00440286346468,0.31665278908391
5,0.892426967127291,0.667995135800067,1.69496791626508,0.0929266976618958,2.06661896841741,0.326403933917895
5,1.04011679442002,0.755273105999388,2.02122928878247,0.0895984149769559,2.42023120714371,0.314617574870191
5,0.953105881700711,0.411729611563279,1.44590499956106,0.0968277039714061,0.50524088749416,0.337503375112784
5,0.935340621644778,0.930524988272722,1.46047450500616,0.098225907526962,0.358762665869708,0.341196983181012
5,0.985168004384131,1.09132398467566,2.41040837389075,0.0973933287176729,2.30934529369448,0.342214188567088
5,1.0118351427847,1.37285611978531,1.75282923194345,0.0969602990979834,2.68334864971989,0.339348765984173
5,1.08747633666105,0.395652723590168,1.76142080055722,0.0865379974103428,2.07380045474471,0.303859092137063
5,0.988905976491229,1.62797344752939,1.68542389027207,0.089242469431877,1.85753742025804,0.313441940658061
5,1.1258444074058,NA,2.0716796940305,0.0898777749821239,1.7569733721963,0.315305700304428
5,0.991141829105738,NA,2.06791438993935,0.095562800559196,1.71198630376606,0.335658481444021
5,0.953779135354586,1.32717263926358,1.66308557524146,0.086555061843127,3.37473824379377,0.30002130327557
5,0.940707598456548,0.339029925193262,1.91751190266516,0.0910912612723378,1.16297452399816,0.319276010834526
5,1.06944411753638,1.40415646598415,2.61630083736591,0.0949405730213924,2.55119941337082,0.333695775608585
5,0.988901099333395,1.66917685610227,2.21670665347292,0.0855522251883507,2.70718077919961,0.300066965987807
5,0.920267298891632,2.47525054632614,1.89674511227569,0.0968938591154709,1.87375422430617,0.340504497731538
5,1.03613111288319,1.24572547533804,2.27450934943803,0.0894455522035394,2.51480047409918,0.313583099269255
5,1.03191752530763,1.86755443211943,1.92447428684051,0.0933014252924488,1.88887175110781,0.327830856754696
5,1.00935525953231,NA,1.36390404102382,0.0922062826835485,0.976335569753212,0.323818998442396
5,1.0301049359853,1.54263419325508,2.25361905278937,0.095373778431283,2.41755723770214,0.334785938565934
5,0.963659416926634,1.21393444735285,1.59608368724653,0.0965421738349497,2.25260477360184,0.33886014538333
5,0.967997373326449,1.91697911766942,2.24335590078561,0.086097002173422,2.07631573267488,0.302560911786962
5,1.04659693774495,1.84571924717276,2.38981713679634,0.0872493104518424,3.3408256874051,0.305098526775639
5,1.06789426297196,-0.191014122599422,2.28479229072989,0.0895362226443131,2.54613155951789,0.314536426870419
5,1.01105806722812,1.14585847761962,1.98956570222305,0.0894134408190761,0.773154372323366,0.311019041106115
5,0.901721478840053,-2.65108660324642,1.65779069590433,0.0975297607971781,1.66039347376771,0.34269023248196
5,1.01478050859929,0.802796029448969,2.27999211817628,0.094881731274931,2.08617025741697,0.33283706085012
5,0.87280884213008,2.39758126080325,2.42127827514352,0.0876750544422293,2.76512108100991,0.307632800471974
5,1.05190160059265,1.19450402175081,2.01632391992088,0.0901056251929845,2.09220079769031,0.316556979049906
5,1.10130508401141,1.92586000034264,2.56091163118918,0.0939491559349745,2.36046796365463,0.330075725866558
5,1.01627633485374,3.32442216804534,2.85361572566962,0.0905919925664955,4.05118314794345,0.31583911809165
5,1.00614011683717,0.963865018556421,2.01769529154115,0.0904130599999964,2.17110969303896,0.317712908451821
5,0.962569017660274,0.268032034942974,2.1944710651346,0.0983175401292815,2.10159283442345,0.345430999286771
5,1.01844787216354,1.68159182060344,2.33684998705625,0.0908369398519397,2.6256935792602,0.319022369507954
5,0.943162137207672,1.23567185359317,2.05205298230544,0.0946425818864558,1.97835130233163,0.33243084531474
5,1.04108151459769,1.40086750549651,1.61918427943813,0.0915444437434481,2.24338621312908,0.319618680101561
5,0.879046077376673,0.69039539465964,1.63162097671127,0.0941693304906591,2.43225538717637,0.329666313628705
5,0.855373969154384,1.65472188901163,1.6608652552795,0.0950381412359628,1.19826858551747,0.333098444039711
5,1.06181094433677,1.91317844421459,2.45889507584329,0.0943604848750555,2.77680676306928,0.331385383226926
5,0.955830232348164,1.04376114268762,2.17922012642459,0.0925921255698819,2.06126250376037,0.325223171619155
5,1.02200119321919,0.437559543506521,2.06245267972979,0.0887074164845556,2.79218652576643,0.310400342599701
5,0.899775947575776,1.57655377019945,1.94584733156987,0.0924317660331987,2.07869397566284,0.324841000587024
5,0.966727669591181,1.36473863431067,2.12618434421057,0.0940455955315041,1.75277661527947,0.329923024395542
5,1.05006663569855,0.44390660742535,2.2856328787181,0.0865150102225601,2.54203953159004,0.303959958231537
5,0.992101519564857,2.37576495089317,1.9024094992123,0.0894643704011674,2.60462428690714,0.313641549301016
5,1.09705407658627,1.29701328610325,1.79666673638977,0.0994737273876668,2.16197411843568,0.348850986820918
5,0.978618754256678,0.808125967884897,1.57435723218746,0.0944547039765027,1.49579239791434,0.331691777319433
5,0.913301822713301,1.42245762601214,1.87126543861737,0.0847636516215894,2.09991449990889,0.297153091089279
5,0.972870952228612,0.0596728640628486,0.836610862904932,0.091479136183223,-0.549892140205949,0.319078030549666
5,0.970696989391114,0.633337909205004,1.89584967859767,0.0918107650718956,2.32786323079659,0.322428771325871
5,1.00745518576459,1.4400640620382,2.07117687636017,0.0932306982625103,1.64585803385569,0.327121265157816
5,1.03344489515515,1.51351424545937,1.99657102958939,0.0886295005743109,2.08570927512644,0.311463473695321
5,0.98644761706346,2.07178402667446,2.2687192514417,0.0958694117953556,2.98551916446683,0.335634667581019
5,1.13993093490997,2.15182419084639,2.42529297856363,0.0886682356523893,2.403525595104,0.310643870766405
5,1.10049336039435,2.37659718588012,2.65985448809969,0.0885471283689545,2.87546545273919,0.311176197456811
5,1.10549965930756,0.294457363209882,1.95696910118529,0.0855829621525837,2.32610622765618,0.300272660119449
5,0.899528683595167,0.916860491752873,2.05178628209961,0.0893954183767895,2.42025774083053,0.314027281989187
5,0.930111591795807,1.72110399119993,2.01199016500748,0.0886512603694772,1.80587335458931,0.311485432330622
5,0.979763719533533,1.68492627499559,2.00091890560311,0.0898166904159027,1.47565657714122,0.314847206762971
5,0.947059985507751,1.54563244189397,2.46321314059359,0.0943711871988227,1.93608970971385,0.331251780195421
5,0.881135845396653,1.44935530940452,2.19954910566626,0.0919192209139633,2.42690763112607,0.322852396240185
5,1.0054822676523,1.75183355893903,1.75459099905671,0.0874719120680903,1.60034314573085,0.307325778094513
5,0.934693242007265,1.63501517978766,1.61573454335453,0.0933768695107945,1.6398399393532,0.327841294903442
5,1.0386924362813,0.308502893350509,1.60423948162104,0.0865834612892791,1.1932229887295,0.30403786437215
5,1.07852618054322,2.13540282283478,1.93674773612478,0.0944476957606651,2.05853657658854,0.331898561860252
5,1.08390754948206,1.34970521517569,2.49680612086058,0.0918804210916567,2.17793083310083,0.321023310203881
5,1.07752459744757,2.14630242378385,2.10233494811365,0.0911002649523645,1.21953263789601,0.318285622023502
5,1.05525392113837,1.26441455106529,2.27454316767739,0.0897727253833102,1.86609380937235,0.315341540627761
5,0.995229979945741,1.77273106859021,2.22139054174394,0.0898636693008689,2.17986052188687,0.315586295361608
5,0.99164663488541,1.54128038080328,2.27450765167256,0.089119455895563,1.92087015232563,0.312657454404249
5,0.990538660509533,2.15243804048257,1.90172573084709,0.0922747665735016,0.749711626549079,0.322357139500539
5,1.11923063522052,1.77700599467327,1.89167277294101,0.0897089100703416,1.98248174639221,0.314922789887374
5,0.897285022285401,1.61924967233354,1.43355364451861,0.0958240582536256,1.58726305711535,0.336397957623281
5,1.00290329808126,1.64989923412161,1.53837518245258,0.0913268448023448,1.38390335429249,0.320370418659408
5,0.928125241486087,1.24096659289171,1.99673470814075,0.0862185771891376,1.95203631068967,0.302968829711718
5,0.977213818076117,0.679866755830136,2.05622700494125,0.0873473143590146,2.58058605238242,0.306488470703307
5,1.03763281079359,2.1254253520263,2.63999893502011,0.0875022023149086,3.07342526661334,0.307312113163499
5,0.782219810566647,1.08195348618696,1.33901909142312,0.0925920686838535,2.70547892559103,0.323959112200524
5,0.991695323607329,1.33027460442332,2.16037057113345,0.0863542617049608,2.2206680858597,0.303081477658455
5,0.994340505807521,NA,2.01971781272425,0.0882454725137822,2.11556043045872,0.310154062844302
5,0.991802291255461,2.28688253638085,2.55675132380451,0.100164209185452,3.01910043541837,0.351384082799535
5,1.17705471158928,NA,2.18666377017728,0.079094262864557,2.05636283659686,0.277631213833748
5,1.1222954767012,-0.7272012716107,2.55395087517803,0.0883316262409844,2.25253612018266,0.310100079415513
5,1.02185756440287,1.63153234077916,1.90458735346322,0.0924251159650557,1.51839639557538,0.324628967978153
5,0.994195045251135,-0.38260683199071,2.238144430885,0.0902503402850586,2.99369202847302,0.316017551545572
5,1.04666120129992,2.08538587125308,1.92723883028039,0.0992106333175314,1.62010174816128,0.348258372989952
5,1.02513483018469,1.42545428321241,1.54301691048952,0.0882742328851706,0.748536781124094,0.307828399417012
5,0.964793338610411,1.66843033428808,1.80192733636966,0.0968204193181739,1.7469532997802,0.340286651147374
5,0.940600753211568,1.98905986455188,2.04086104934418,0.0844149856031461,2.4287299219406,0.294087961363415
5,0.994777368293706,0.229084060087037,1.51060100049858,0.0856441607714584,0.933857958214448,0.300443887511421
5,1.00259032721676,0.617656157704097,1.72966459187027,0.0908890983867078,0.918551533568092,0.318470352576164
5,0.939424902230937,2.42451772403411,1.99912949475677,0.0980576674236446,2.64878779577223,0.344116293486661
5,0.923079408702948,0.38092352475395,1.47638403623814,0.0892122969825889,0.42127005318223,0.311427871791721
5,1.01633149442041,0.692827738495958,1.7115826442602,0.088071710314116,1.16702304911909,0.308930247894468
5,1.0586418234314,1.73057970532352,2.29969276974848,0.0859338841052477,2.02889952424163,0.30177679951101
5,1.07707527515564,2.13911363755148,2.09886342993301,0.0949490327427942,2.37534785873768,0.333223559298085
5,1.04283884456877,1.12054480187572,1.88804004261012,0.0969364851639523,2.4581734683752,0.34005629896411
5,0.909569931269887,1.09168243588793,2.1969244900193,0.096154661283784,2.0742588999984,0.337935679441057
5,1.02482334177499,3.67069326495889,2.47116511803785,0.087392968187773,2.64230673712278,0.307000730386215
5,0.91867155412918,0.318461286555909,1.56353545936201,0.0950911948407559,1.67773183500178,0.334099722204781
5,0.986327273715026,1.93975946501078,2.34360799657718,0.086872696103695,2.34588365463663,0.305107676067078
5,1.05804653652149,2.05973680312094,1.81524545776441,0.0995784580762411,1.47338574802922,0.349790388030963
5,1.01364877052008,NA,2.01373418694903,0.0917211145707767,1.9200016483056,0.32236587618221
5,1.02553663317315,1.85047065482297,1.73830797603201,0.101119510159402,2.02699043412137,0.355161172654668
5,1.02061346364729,1.9500477915296,2.36615187413378,0.103018916810671,2.18360087257571,0.361943058948655
5,1.00998058110537,2.00924431454133,2.21651522940767,0.0892360561636173,2.71010975571968,0.3133864558485
5,0.97452164238988,0.173357748971917,1.83645449523982,0.0890092614976727,2.15395065380575,0.31270173237052
5,1.09381341815134,0.903906416300565,1.6948699898148,0.0906900496881437,2.74578757442659,0.316251024477553
5,0.96802934829831,1.49575612232952,1.98323653555163,0.0973122275255866,2.3845502561006,0.340470860764836
5,0.987729775845487,NA,2.72447004744244,0.0955009975552587,2.87132240714898,0.335322318949134
5,0.978431637282041,2.34048804002056,2.4018311797663,0.0947087575564555,2.80967559753223,0.332325939934809
5,1.09434754878962,2.29051430834246,2.72385351233066,0.0927025711199736,3.22121799579131,0.32517722944318
5,1.14029323582179,2.55344390447906,2.54550522163568,0.0892158736863352,3.04166717193735,0.312659647047571
5,0.89595522797945,2.24079968396898,2.11986867666376,0.0984588002673026,1.30016994951764,0.344832713631026
5,0.988345331836638,0.30325467606884,1.88102293745624,0.0968278627302105,1.85524501975601,0.340042890560849
5,1.08358106801048,2.47374761560207,2.27075792523565,0.0943616401546962,3.56276095956411,0.328613360617463
5,0.980821559630399,1.93168527900915,2.26943702061527,0.09208661881826,1.78810473493149,0.323350232376653
5,0.998102676537049,1.41339976619267,2.23188239167628,0.0861936042376741,2.17038444417095,0.302915519383566
5,0.911696509219287,0.657419515558731,1.97936211291929,0.0989648543287449,1.87836000359566,0.347743675404551
5,1.04080637202616,1.18096924903399,2.07580486075006,0.082327624919707,2.26860857281016,0.287755301501839
5,0.923182335359317,0.161670872245283,2.00945050444805,0.0900226480168904,1.92446308452796,0.316020598079117
5,0.977455204024828,0.78688667092626,2.20453098167074,0.0918363161755141,1.43886308070281,0.321783380516205
5,0.883741822963624,1.50324740269773,1.89009224284274,0.0857092237495502,1.9821466444894,0.301112229732942
5,1.02097182356406,0.993168774380372,1.91218390877527,0.0925893843780832,1.3185890346283,0.324719355221326
5,1.0211047728001,1.43973119737294,2.35166099012623,0.095718105966666,3.62613852906625,0.333707579590957
5,1.06227286378312,1.30992148292587,1.77769045728149,0.0887615053159619,1.76123380327344,0.311983031568969
5,1.0624822054767,1.89155675996533,1.90216694714898,0.0872305642277712,2.15969082504303,0.305704380157952
5,0.935257387790079,1.85665400284913,2.18231287063478,0.092610209333873,1.50664625962195,0.324076467851134
5,0.964755363082305,2.12628027021897,1.63177163698896,0.0986265672952431,1.26903946069739,0.346392303652006
