6,0.884687214660052,-1.14941420668807,-0.379640198670995,0.795356586001696,-0.443774459106113,2.85197052323687
6,1.32471993078932,3.10882647947206,1.10481607273283,0.777438115694586,1.41010956175039,2.78680278523317
6,0.912464433654751,1.01666906245534,0.256239914835509,0.840327170600936,-0.827977878739017,3.00786436642152
6,1.411856410508,2.61290956504645,0.164763551479326,0.850151773982444,1.37972981411306,3.04653550836747
6,1.09083550047627,0.173844921747096,0.0856279304010128,0.803337247946974,-2.16013359582773,2.87535232320873
6,0.703630738253856,-1.92939486125783,0.508366290950718,0.743178301886084,2.29667040409812,2.65707758549124
6,1.00926460163073,0.982094110386439,2.46520341417012,0.806025207957391,2.56157686390832,2.89004495697555
6,1.12900774119389,-0.189178022721131,0.59112308592964,0.764699379063865,1.99974315695995,2.73615928538069
6,1.30412881095346,1.06416179603019,0.609103299835854,0.818304250579471,1.24868673893351,2.92809900348508
6,0.898972524095227,1.67483865907667,-0.339857376490511,0.762733428811736,-0.0146339604847448,2.73457072240538
6,0.886485437240328,2.91352995835913,1.70496236992702,0.750714780989396,3.28767037322009,2.6879532267016
6,1.12838267280956,1.42399181253197,1.13780328016309,0.779755378623927,0.866167890501835,2.7959556610332
6,1.15036901634334,1.65831325309894,-0.145933692908885,0.738613363768035,2.26013040670844,2.64271980249521
6,1.26589770193488,4.96040623907173,1.04341371530287,0.777482992681094,-0.402465576399496,2.78548901727682
6,1.11357940970764,3.12301137674438,1.81114260201196,0.798860997461707,3.99530662905439,2.85273917698006
6,0.895187622773227,NA,0.0261116038104162,0.835623972119737,-0.753364206826422,2.99204679907794
6,1.16129973941893,1.09282320742995,1.505363909858,0.762768058317993,0.332259538387933,2.7189300442392
6,1.13339333992724,0.104322136618778,0.46012271215563,0.742567296962437,3.26783917514028,2.64670133590034
6,0.860279839455815,-0.246143932643619,0.664199954322028,0.826892449655694,0.161552804542161,2.96438943796284
6,1.3237061834473,-1.65301029483829,0.161963350306354,0.737211373212929,2.26856661910642,2.63421598314035
6,1.32357974345765,5.43506470500387,2.99419800718995,0.763526849339284,2.39223835676407,2.7317996114237
6,0.74854836768955,-1.98995489436983,1.14023860863608,0.749613105425052,2.1586295765601,2.68590145276146
6,1.06776168758657,2.39712292776693,0.649640488461692,0.751087580122221,-0.682816099390382,2.68799191506244
6,0.883876409338107,-0.207695002974976,0.943446000777881,0.721313119420451,0.615450219289454,2.58630975433598
6,0.914992830198407,-2.31919282643848,0.0547553661912396,0.798839042580902,-0.55646171739385,2.85790215736549
6,0.928845669517518,3.23444837960515,-0.613447135522388,0.84440167503242,-3.75961199040041,3.0152040007125
6,1.19255771959265,-0.783174844589265,0.602811569735099,0.757714556757454,0.163566293503827,2.70664575604706
6,1.14538883066736,-1.43273032227957,2.0012566504767,0.859348596665411,2.54203621413626,3.07937796379229
6,0.81117769167235,9.35561570529735,0.859564452249548,0.80543791469933,1.3404465666875,2.8868113687511
6,1.11604584901067,0.134253663654424,1.36273777699597,0.781965479808464,0.648114875583455,2.80282500758808
6,0.90736681177498,NA,0.86952564789143,0.735156661276938,2.00584944643664,2.62011146662426
6,0.906316557228744,-0.367931914458407,0.819042016234667,0.743798143847892,-0.44501421844374,2.66515175102132
6,0.981760358628904,2.21348489882329,-0.151202835474532,0.769181976035332,-1.74641498009251,2.75500466535803
6,0.996228816032722,6.27803289423639,1.40533271596751,0.82292449107497,0.136381679081565,2.94844477458302
6,0.982974918040352,1.08921342439025,2.75015719743,0.817318021593317,0.690569252004535,2.9243825829982
6,0.817527029776034,1.21088806367674,-0.353102637820694,0.775705006698931,-1.52533994599306,2.76860561392083
6,0.71937403471823,0.659035082384079,0.0331487649179393,0.758821668232983,-2.14431611553443,2.71497985473193
6,1.05018922208017,-3.7559687991028,0.0491882160577751,0.789017369503623,-0.127338774416694,2.82917309664213
6,0.998099374483534,1.06828557088831,1.33860221669507,0.838539982097515,0.404919381891333,2.99804344852768
6,0.79928983541916,1.16082405792403,-1.346518024358,0.782312715874383,-2.06930751453863,2.8034242185399
6,0.972351378491282,-1.02266524973928,1.65441753224917,0.718620808493411,2.85464797869392,2.57282592753088
6,1.13539749276618,2.57712012649112,2.75982547196871,0.788321328084789,3.32893644171254,2.82067179691616
6,1.00299085715067,-1.26979041364042,1.2828420776918,0.799159696513279,1.8008268252047,2.86381740935994
6,0.972204402938116,3.17492102742376,1.36299281777629,0.719993989831159,3.31465641899625,2.5712049532525
6,1.48893775703539,3.36863761330867,2.02534704021516,0.773403792375383,6.32444965590734,2.74903881421215
6,1.09584024022652,0.324128662313286,0.0325171172369925,0.805597524966032,0.391981256322562,2.88253517329677
6,0.926048716562353,-1.13004210482639,-0.293656030118252,0.804732649576602,-1.04013123857728,2.88453198099474
6,0.700451169992904,1.78953530532521,2.41853392852865,0.738015969946786,1.77056125414103,2.64389923912049
6,0.975941816696561,1.45868709126014,0.345456446147706,0.788820933586952,0.257608152297047,2.82776372471081
6,0.977207796365186,4.24854436010751,1.02528930575263,0.749133742462749,0.0514894585806422,2.67511225130673
6,1.0544589531665,-2.63048651776689,0.0329212076913829,0.766983211211146,0.282317994058517,2.74939919902355
6,1.1231813151036,2.93366715217061,1.33292319419205,0.673456890988282,-0.762844038353914,2.405085043466
6,1.18139843448911,2.14368990048715,0.611721849599075,0.768311959756273,1.41929157197885,2.75286078362917
6,1.07753632865306,-1.94124338344441,1.6257672193429,0.80446611748191,0.637310081775797,2.88359547780331
6,0.94750535764453,-6.25507583629978,1.29126750366312,0.782192410589444,1.6562301233117,2.80342063815405
6,0.799648160852714,3.47797149476758,3.01337381780157,0.821454379763664,1.7684816238173,2.94155811528728
6,0.902050317005227,1.86910139287531,0.173508871286668,0.770006804060228,1.44033900640738,2.75914723281046
6,1.20822949240917,1.84356123016008,1.95811203550386,0.755865599107986,0.926430108035803,2.70827114964614
6,0.97986259991188,3.27605796873188,1.13878469874362,0.798399565412262,0.893130659430295,2.86205777394168
6,1.08073569539768,1.87707586944686,1.48869437875738,0.75492251535835,3.20976842058515,2.69370882857709
6,1.12823580053749,-0.259375184485159,0.747524190377028,0.812742703912721,1.89943991452852,2.9112529669607
6,1.17084148024739,0.933366814762853,1.23778703907408,0.778354498735326,-0.807777657985284,2.78120636690442
6,1.0006388449189,5.60844799267432,2.33417310429666,0.813747584079461,1.74653894625558,2.91493787563128
6,0.966606367193815,-0.163398345708279,1.29424315077212,0.772360961400291,3.44313105477546,2.76310838204848
6,1.11405411025656,1.03923312556746,-0.486907545507421,0.700701887495968,0.208769862912172,2.51125529836064
6,1.02968204718742,-0.936536359287065,0.776290989055127,0.799472261050976,-1.72321834253626,2.84221911673911
6,1.02980779047313,-0.830511632196237,-0.543171317739486,0.777335804427169,0.0070648176383854,2.78276072150339
6,0.691681165796106,-5.50719740349051,1.10084388815833,0.705469288288497,1.54722729840048,2.52937966999034
6,0.752387577526864,NA,2.11846725162681,0.778754011565251,0.484792318336959,2.78109423781633
6,0.971752265358452,-1.84062667784179,0.808881553279837,0.769349217474763,3.0915473051609,2.74916215588106
6,1.13453464519183,-0.422017100716521,0.587497824955377,0.755558882125952,2.58458447694932,2.70241345360822
6,0.76882493614601,0.456883149893204,-0.444856033031458,0.775158823107535,-0.202295711666475,2.77873356890297
6,0.828354012205828,-1.16618831748552,0.548033178035109,0.792818283092681,0.344544563088347,2.84251074384727
6,1.2349973655706,2.61806849986752,1.97962017196623,0.775391800937074,0.194344361082545,2.77584555280691
6,0.677485241434136,0.0152374591025771,1.55085095658024,0.739499299923202,1.23057283283073,2.65042369230529
6,0.760055738004136,1.81989872365704,0.186382221577955,0.817973845705143,-0.405533154235248,2.92965710438004
6,0.801523212994959,1.56932467194176,1.84109675422552,0.733335935705716,2.03828883494131,2.62587425915074
6,1.09778170061839,NA,0.042651791127511,0.743154538660065,-0.92230797636696,2.6634556352897
6,0.558646053263791,-1.31730604242205,-0.258870076018296,0.778217806494728,1.5458483465685,2.78675317193291
6,1.18718459779391,2.24231162243841,0.927537224357067,0.764979057678296,-1.09301324527747,2.73143044919378
6,0.92882356955958,1.07807864636237,1.15203779786224,0.790350151973556,0.956647320506449,2.83388471299607
6,0.583978017735528,-1.06891448272024,0.721033760153123,0.769569451487428,2.63768783630163,2.75468914829296
6,0.760894731762161,3.29685077295422,0.800313910708183,0.761785886448754,3.74033715076922,2.6935208697562
6,0.913051386377139,-1.77052688317739,1.21693563271291,0.793267165373857,4.88139631924955,2.83065317213071
6,0.884353853837586,-1.21953863239514,0.534115718371566,0.78428137564431,-1.31825876019039,2.80140469312164
6,0.802205809385945,0.11441502857166,2.27929761741775,0.770862494190193,2.72176565480386,2.76378029161521
6,1.12661024750201,-1.0042270977668,0.961699447160071,0.804912844759469,0.620330722257604,2.88195913365908
6,0.822321594344842,0.499583778008339,0.437171480245532,0.803902478390943,0.225555365131952,2.88264301398951
6,0.736609287926919,0.882381521513414,-0.805200837511785,0.769994403861111,0.615956636985287,2.75829909085499
6,0.593981872546098,-5.01171180196581,-0.741096170640616,0.826342700707377,1.5263155678071,2.95545567493802
6,0.930131873332485,5.6574122370914,2.0790784090325,0.724799288241799,1.79464235343035,2.59891529866978
6,1.00318613162911,1.33401583487596,1.11120109317831,0.751716401882463,2.277205924221,2.69330934152074
6,0.740089360978488,0.441825605526488,0.0750604918477636,0.763217992704925,-1.01139568049138,2.73280577248488
6,0.992647290816331,-3.8566156698456,-0.3115472706026,0.813083042433835,0.505261178354171,2.91357998901922
6,0.903374730377317,4.14504412636974,1.90041529348379,0.731452773203193,0.818604831799531,2.61892337220836
6,0.921031563174411,2.80648604190592,3.12881738653127,0.798687809537667,4.28237101904336,2.86097566227916
6,0.89985974962731,-1.61821262668253,-0.500575511359788,0.755799371676482,-0.31065527021252,2.70549403768141
6,0.920739867223909,-1.0900001041075,0.205953482785129,0.767104087343223,0.0178835851256631,2.75035947422114
6,1.14178260464224,2.46615290689561,0.440615523272891,0.748627376809434,2.92992815704121,2.66979089637518
6,1.10662996701406,-0.363385868287686,0.179558281869249,0.779067198115867,0.662093571171201,2.79324291712968
6,1.00358524432334,-0.541052741076895,0.947948996833685,0.753309142907688,2.37633767102157,2.69471510387922
6,1.20307616998194,NA,2.89000992912357,0.755386715975616,5.56102161079958,2.70149044055507
6,1.13002634569316,1.44985812166375,2.97146224479994,0.717166794710293,1.71831500465884,2.5674377411603
6,0.944241237273733,1.06698461244926,0.906374732340597,0.801158344568936,2.05556631926349,2.86869469764179
6,1.19346514043211,NA,1.65082866352294,0.833649247772959,0.277015396978398,2.98734493185482
6,1.16691876600582,NA,-0.209132324923771,0.77448539368151,-0.875366548271781,2.77515114202496
6,0.653933125552412,-0.167010335469686,0.332711527683014,0.823909004702669,-1.25427821377341,2.93151532850796
6,0.750678734793767,1.02318816075905,0.878107642155187,0.758915869521043,0.660900033588607,2.72100205079245
6,1.08878520620452,-1.12807285930886,0.150760796654448,0.825194649077052,0.371467297668994,2.95623207314522
6,1.17712211680892,4.36894658398433,2.65010965920986,0.760669723863766,2.7016180972091,2.71633352651555
6,1.00077762461737,2.68676832953795,-0.326716830490854,0.775303257765708,2.15237645603526,2.76701550296735
6,0.897766562648735,-2.85904906954128,0.281250090043067,0.755060029056617,3.19317486907677,2.69351735523632
6,1.07594634074913,0.374346044914084,1.8775104647197,0.77198266399137,2.55835831800107,2.75886648958571
6,0.898069583704018,0.917319024569643,1.28698620786463,0.73317299821518,3.00687375151282,2.62574478778932
6,0.982049213239686,-3.11120692412464,0.919576146420008,0.756822774284366,-0.430825734503561,2.70456416503688
6,0.946652520740635,-0.558476958858492,1.41337568325158,0.741333351413077,2.38411007795524,2.6502609221593
6,1.11965409252542,0.318522704306729,0.215351692099523,0.76606762044304,-0.248100622790906,2.74628501281614
6,0.905197972760062,4.02331348033373,0.77790067347418,0.779681988024434,1.30027006476436,2.78862672339245
6,1.18140967369127,3.20744474322302,1.39041485438178,0.750650489403902,1.75317702419265,2.69153997646932
6,1.31397841028003,1.23271596346238,0.550241366194536,0.754698824167781,1.28901635886494,2.70448036168919
6,1.15021656618111,0.734856991005147,1.85767057132866,0.852656483093436,2.47030556747733,3.05584301597023
6,1.12162661933732,3.78556186220301,1.01613204270552,0.736324550340165,3.98991791618536,2.62632396359295
6,0.944134913069037,1.1402005752915,1.97256371860525,0.733552285505683,4.17175134479923,2.6234847638612
6,0.657442272517724,0.795539159255102,-0.0973655568453851,0.758671511952819,-0.273057537250416,2.71977141957208
6,0.872519725005889,-0.150606682562635,0.612475142759724,0.789560284880706,0.248747631978363,2.83086798320945
6,1.38522509244938,3.26447960112178,1.74024814494991,0.788542743833361,1.12008132940491,2.82589976495492
6,0.549194934091401,-0.814996588805291,0.388829505250712,0.749041296693724,0.0765511927562275,2.68557016322384
6,1.1805646381555,-1.85732386006685,0.764901895519584,0.814080938140357,-0.85425571438612,2.91545895159833
6,1.12675125243108,1.39969851670345,0.572040345838377,0.790159209385801,0.516213427605318,2.83185044659056
6,0.730502611543642,-1.21575396501158,1.01447121926629,0.757704217197207,0.822622724102243,2.71693389931215
6,0.690940846877003,2.67480362563648,2.39350553033646,0.817899421403235,1.37147293767156,2.93052176603442
6,1.27309499135952,4.32355265114693,1.59786501481896,0.809163084744839,2.89182777008173,2.89872351670621
6,1.13452417338297,-1.32703711744344,0.970716778014578,0.805550204116516,2.93512575660044,2.87682069451159
6,0.631339347646588,2.00122730285982,1.24553279581228,0.762079802601164,1.71774599854181,2.73011261595937
6,1.17350196726645,-0.337030010893835,2.57923197559269,0.721201999567873,3.80718305323713,2.58052735218432
6,0.659593109279077,-4.91541390389653,-0.372857474124263,0.744073198202733,-0.635526546895644,2.66566851420475
6,1.17562000737365,6.06362794587125,0.887359452908926,0.752624053856763,-1.33612592463808,2.68787839369247
6,0.976102098379693,1.33480560673134,0.955626844431505,0.768275898362536,0.972860030644888,2.74405603838897
6,1.03403686258964,4.78165965571238,1.37930316206051,0.829110850014385,2.18906930389516,2.97208730186689
6,1.28529284296236,0.900457091905257,0.67105816613243,0.728924651667503,0.502718193824386,2.61373341517394
6,1.28524983041111,1.63281079580888,0.24551439056378,0.809007692263278,-0.497312017219628,2.89711081548332
6,0.787731343074513,0.9830071345906,1.41609620897374,0.801027505694185,1.56418037896557,2.87235660848619
6,1.14737037344522,0.433863445888706,0.0893066842740203,0.759244315883606,0.0614478865244215,2.72039624952275
6,1.00039885977105,4.16630570758639,1.44851740050183,0.788556513673977,3.16917194791978,2.81396045131095
6,1.11941595115431,2.45575408244477,1.14479381834019,0.723093447585061,2.29702646125258,2.59118037267415
6,1.16877063102927,1.18186383860898,1.58726000388832,0.764497635678021,0.93485975124386,2.73593256956638
6,0.913796803965927,0.24300971593818,2.19861003544212,0.745663458590221,2.07270987870787,2.6733805623314
6,1.13695879357382,0.503130522847249,1.36367210182472,0.777968540183406,1.48347915804328,2.78965264715719
6,0.929324675380144,-2.20046778254197,0.55038066510594,0.728553699801197,-1.08967284191441,2.60961049570878
6,0.975117361194102,1.15601163369849,1.92651130568543,0.794185409795662,-0.262366949037101,2.82340211181571
6,1.3930540488995,0.85611041709937,1.18502265594684,0.769328877409239,-1.04648466723188,2.74814012222176
6,1.19964616150441,1.07377951149356,2.01792377709529,0.779258953449051,3.62258542445652,2.79138321590372
6,1.17494420188893,1.19676964631531,0.548348973361422,0.81811326318481,-1.14671755749497,2.92988910944174
6,0.950300569162888,2.32552866002062,0.752959984466676,0.773124438738291,0.953954418146705,2.77204156481829
6,0.870425685110016,3.06900903217806,1.48325034826215,0.842174211444864,1.95362388330966,3.01962504630994
6,0.788813411624916,0.9391415275329,-0.106260914837822,0.775487771445017,-1.52852300103267,2.77518795926558
6,0.69500613209555,-0.497918955048946,0.151057383811516,0.813741503568447,-1.08021098261767,2.91553252503834
6,0.997262454128288,1.98136390366895,1.75853925528248,0.747534222952669,0.877794571273077,2.67682068054333
6,0.97606065318836,-1.87628007107736,2.28138319780609,0.777667346299505,2.82605235000769,2.78812856443413
6,0.834918948350684,-1.2148886313814,-0.655910450243475,0.735147750797077,-0.311672908066906,2.63403084991448
6,0.869592377512964,NA,-0.299099763361541,0.747248536783072,-0.214034616343939,2.67712434935158
6,1.33844252680237,0.547105516144806,0.755311423493462,0.778554521579685,1.74436440043161,2.7888736197876
6,0.888041814298083,-2.217026921446,0.332268886922139,0.800046730500127,-0.362746071851485,2.86731915748092
6,1.01103357992261,0.506303681071928,-0.48605512377566,0.749460203422335,0.134512276389211,2.68578233645529
6,1.11728726429033,-0.245247070813377,1.34442150882116,0.779724104599296,1.17802437771636,2.79379479670425
6,1.16731063415493,-0.455559664784914,0.496925377709807,0.804892014325645,1.77789705505532,2.87844268393754
6,0.899107026083602,-2.74893569380231,0.339186993213222,0.764629110116827,1.2706146524553,2.73789565003836
6,1.00795845319472,1.63338588706887,-0.218808997680684,0.782240873429053,-1.18621325556237,2.79354006226583
6,1.00519604360134,3.09705062802373,1.87714983473212,0.798235803233039,2.2307295777392,2.84849815015214
6,0.838679083707293,NA,-0.470482106614962,0.792308644013804,-0.516297610592439,2.84057283730112
6,1.05453291733154,-2.68256257276337,1.58717652209441,0.747100933412543,2.13789801346823,2.67738397361314
6,0.965752516146507,2.88199759409859,1.65228458552534,0.752475905285509,0.0788275614712493,2.69477123036795
6,1.13299065290791,1.49410571572905,0.570713744721905,0.814877821170117,-0.192261196321492,2.92047990130041
6,0.927136401845003,1.97130971044432,1.91641732891364,0.691448283275004,0.504078581836762,2.4765396068743
6,1.29920400225935,-0.644042255456587,0.748429636775487,0.802836618853519,-0.0900716321303187,2.87550312531018
6,1.28995789129095,2.54489169629682,1.43542815721349,0.729262869363809,1.29816791338556,2.60911041068028
6,1.08295724776022,-1.23978073455223,0.236814037578973,0.735614580937971,1.24379787746894,2.63090208990156
6,0.692090758778048,-3.06437138411016,1.31682324122334,0.766827847520139,2.5407982250499,2.74152725583521
6,0.853334887538707,3.08592284161458,0.879947841538033,0.757147570146952,-0.0695111942400309,2.71081687742817
6,0.983956840394029,-0.214032013466068,0.379564399647615,0.820675146971934,0.0227333965297238,2.93900458440207
6,0.787823614351609,1.31619064864271,2.0004047704807,0.810169780149272,0.453789900934193,2.89368513500956
6,0.590225540083023,3.46352375044154,1.58290297739699,0.758531250047487,2.73934604859385,2.71341941412646
6,0.873568527206352,-1.42569876950466,0.611227409014037,0.753587794776391,1.68530474545976,2.69367835283778
6,0.61767535958267,0.221333926874195,0.978472238908765,0.777662291651728,0.0216552939281916,2.78563106672299
6,1.06026752076406,-1.10648502449923,1.35296802198043,0.787265407678702,0.622625921710092,2.81768112755151
6,0.813057947564718,0.374578085418247,0.0595645444837297,0.744687753143556,1.39113378073098,2.6660810619568
6,0.985730563930782,1.55814453416151,2.02726947429427,0.762398753542559,-0.645504246267646,2.72207116492111
6,0.977558695897605,NA,1.99461997598532,0.758763913418006,4.23027133697641,2.71300537960893
6,1.01935123464274,-1.84235556990853,0.84027103484016,0.711846270102439,3.6375290328898,2.5447558296378
6,1.01663931419565,-0.59540950093627,-1.53770704359929,0.707398571608763,-2.79875498013691,2.5339785622266
6,1.17974121348649,1.36162545029171,1.4308028632567,0.853850706357234,1.14105182796863,3.0589635336569
6,1.16030231260737,2.85181148225727,1.37587224447252,0.768012841913605,2.56906525186927,2.7512784652036
6,0.871581940303574,-1.96158832181069,0.998146644948114,0.759489702653184,-1.7944221737655,2.70988566654326
6,0.668362341756155,1.2600979566129,-0.411448937527275,0.825744965096279,1.6061748754933,2.95342144437274
6,0.832652557046746,0.701211359593693,-0.953595118512826,0.772285411229143,-0.655811405255864,2.75277630582595
6,0.994106875129109,0.591083205962258,1.26172470194447,0.808837272518322,2.78181228396811,2.89397795868295
6,1.09126895858135,0.238490917417002,0.015666571806293,0.804529176452028,-0.869348541890455,2.88150257785891
6,1.02629731363532,3.99504420097653,0.914344117241866,0.760748479553094,1.80638394344865,2.72621973585435
6,1.29236897751644,5.58074686855214,1.13873532272069,0.743906424257836,1.32144254976475,2.66299252572883
6,0.639008211175706,-0.362078023537044,0.950621807802094,0.804231296715924,2.36503391727482,2.87150299254377
6,1.17794130738026,0.518050341124068,0.991336786447858,0.768976765854137,-0.408860375330766,2.75281322807599
6,1.15764524512941,3.38705112673227,0.959978649275926,0.778356834895174,0.714708946381519,2.79101885617149
6,1.17365306848367,0.00765792041383179,0.369818921910491,0.746621995528228,-1.29836598851292,2.67153610479954
6,1.28129758153517,-0.681652922268573,-0.0221994251361874,0.848795903758444,-1.02512681344837,3.04206877943846
6,1.02947998813648,-2.5768727133252,0.745717387189404,0.753747068301983,0.245819776404943,2.70129481165898
6,1.00482555029035,1.91579734549185,0.610044652768155,0.794836205559997,1.10871873099731,2.84539251634716
6,0.610351539846825,1.35924676857509,1.05237360779327,0.808112985973739,2.00681475845357,2.8962187752488
6,0.987485911932479,0.577739152678538,-0.463955747531543,0.805682604140976,-4.10482393049241,2.85695910056705
6,1.15163920259272,0.149785523056821,0.21429785424631,0.7887889603595,0.898175603396415,2.82661440970093
6,1.04798275855277,-0.388133572477478,0.129539660983846,0.772348438763242,0.547210245426866,2.76743437937291
6,0.67770083386679,-1.15760923665868,1.13750643145238,0.733398627943703,0.848632559030899,2.62908656371341
6,1.12464656405153,5.53205053059303,1.30929292433777,0.72841289068211,1.77472750598481,2.60898063246113
6,0.820992634716169,1.18562181261223,0.160730268309906,0.769391207488186,0.484679623346526,2.75650961649117
6,1.04454115264163,0.864045003668969,1.21305634431406,0.758139763003721,1.20023731347258,2.71698504926474
6,0.860945563929776,0.420295590450737,0.830953505295879,0.779380399683569,1.70573924177295,2.79361362438519
6,0.860468949770411,-0.233180382613601,0.131796482859678,0.809498663733581,1.23294285606494,2.8984509774971
6,1.20342880797607,0.45320408569132,2.3595291370014,0.676885544786286,2.29632319462647,2.42600178413324
6,0.847623727170735,-1.82819390789059,-0.225179162932399,0.836908604703766,0.139474149045171,2.99520419814687
6,1.03390986540818,-0.509125764713081,-0.191616961708325,0.801393141244098,0.0672163268710056,2.87193667040517
6,1.14152406206393,1.03907697418429,0.237257069278215,0.820478533827716,3.0390234956832,2.92204263669154
6,1.10650451030594,-0.193602060075698,-0.323645939641494,0.823716385066022,-1.45225445876594,2.94975934691426
6,0.972049026188848,1.89176650720661,1.62913678178827,0.736418773560434,1.4446524752995,2.63920264361345
6,0.799094004753485,1.76374856023635,1.55595663225866,0.797212565478922,1.32951097117808,2.85842116965865
6,1.28809227400567,NA,1.20189132737002,0.777747054408136,2.0312229300083,2.78666961073205
6,0.968811120792286,0.221185737844351,0.265237947151867,0.767323867418834,0.0208834024632568,2.75124867326124
6,1.0284227082987,3.2609540483164,0.615950278372096,0.784568612861908,0.287151218418333,2.81321935037067
6,1.04354441604172,NA,1.73249674762274,0.815051385479515,4.43243293394954,2.91586596630399
6,0.99041030910258,NA,1.55636843993713,0.726780958355124,-1.10372941874971,2.58331806248156
6,0.869995898061611,1.45111425621129,1.74679105356155,0.797969658423045,2.47813929788746,2.84879914702253
6,0.930605185452278,NA,2.50257441928931,0.800756356973533,2.92868040234949,2.86975901704633
6,0.918819501138527,3.72845208877957,1.28405848864457,0.76829903888368,2.02839228738025,2.75446324670176
6,0.77769372874266,2.15853410412864,1.50575194055625,0.827771894165106,1.30875373922743,2.95437483039787
6,0.971159510363423,0.614548116320765,0.667268062145371,0.784394877550267,1.36430925963461,2.81173184571378
6,0.957059384993356,2.43134943931475,1.31638063967741,0.75703194675937,1.03555414444474,2.7021850857585
6,0.892587113110284,6.28810014528234,0.145945119996451,0.797363029965535,0.209218742492493,2.85668040219342
6,0.744600401009359,2.12332372355993,1.57773150457494,0.813118035161318,1.63825890347123,2.91572994404528
6,0.876214777165325,0.863314583991463,1.7546208613016,0.728531667212765,1.92264347374386,2.61210422344616
6,0.999413118702834,0.138631609405615,1.69714463508987,0.791626736787815,3.47747871933075,2.83172990509799
6,1.10301772674025,1.74878469153239,0.440195770608452,0.825651313449037,-0.155688372000315,2.95955934083988
6,0.766087855243411,-0.249551295679518,1.15813442229385,0.746496439496933,2.13122107146952,2.67450203864568
6,0.935127102725772,-2.28085339947906,1.73789376788092,0.740023588929009,0.191275587478931,2.64869831957591
6,1.06591831559694,-1.78074453266852,0.0474180013830242,0.723937694229037,-1.06168197472018,2.58679122079689
6,1.06317015781565,0.417009808770319,1.84836628033627,0.783433494464601,3.20992971529013,2.80540172037328
6,1.22392568455788,3.59933517318693,2.74407800671497,0.830447712716708,3.99509253692834,2.97028818733789
6,0.913254839232808,1.24866951153825,0.738242425406096,0.779359285707776,0.504124084785374,2.79249078826434
6,0.953756124271464,0.888028291828087,0.85262814121707,0.766691419627251,2.03682020432613,2.74675214970051
6,1.25595450689946,-0.925778624541393,-0.0294686053618914,0.778344650210402,-3.21786358705065,2.7727994458719
6,0.844828394237764,0.410037675508121,0.67605190144723,0.718283313610092,-0.0798190425248356,2.57465266143887
6,1.16516415500737,2.31993530593666,1.35935958025451,0.776669556157792,1.54194719346172,2.78464551904815
6,1.07842161994821,-1.40086757548872,0.610275302624211,0.790386219929135,1.22515932882081,2.82974424810826
6,0.80348030732281,-1.30664781956334,0.265262351719681,0.762161848761028,2.70727541831203,2.72010758608839
6,0.764542529461159,-0.888073458253182,0.353868942005023,0.699196965724261,-0.144589628397437,2.50435234637415
6,0.838846040349459,-0.0802452097788918,0.924075764661029,0.767686024454618,0.823447358500889,2.74872027601272
6,0.619936489559799,1.52303942498454,2.24440127331986,0.751887516279096,1.33869819015631,2.6953315067226
6,1.04717591874896,-0.398128255475523,-0.412079785788176,0.777845353422986,0.608536674672334,2.78737595830985
6,1.35781966335228,1.41155781979336,1.77518310592201,0.807324682191481,0.146500690971187,2.89021386465012
6,1.05198785105734,-0.462416715877466,1.13192599171147,0.738405358245919,1.85583143043236,2.62996217873752
6,1.09557658471896,NA,-0.468247546696397,0.832159260006968,-1.12187690334555,2.97456336567139
6,1.25091653048446,2.93705544588764,0.301342062025475,0.770670254596877,-0.35198213685479,2.74695886886087
6,0.942809795486401,0.0341590898341835,0.797301231522607,0.818245250178636,-0.381884449069219,2.92999967759494
6,0.991418722810295,-1.40204808403496,2.15326416487833,0.751011372371943,3.02144062980891,2.69067658769409
6,1.08504039930635,NA,0.770778788143281,0.827958844548444,0.325858591977916,2.96828711909566
6,1.09441927688177,1.69783227395879,0.0805943272043723,0.808075184921778,-2.39605291141075,2.88761720209759
6,1.08005604712343,-0.143691708065527,-0.00592439732644823,0.716954376091692,1.15167103106771,2.56575465892237
6,0.87815476340431,0.11970366047929,1.41381040672035,0.786124730509909,2.04872660515956,2.81822884823061
6,1.22614644445807,-2.22140399190874,2.37966473889972,0.791614405273221,1.08198247318616,2.83558642462892
6,0.959527968118318,-0.0686628865865314,1.01653935341302,0.804932732506589,0.157080464727989,2.88479952023896
6,1.03463289925288,-0.300514911602952,1.58323712076824,0.744812885432859,3.89633188478524,2.66218213491389
6,0.715375445109097,-0.131145131753543,1.20352957300108,0.75985298627936,0.716614282420695,2.72115948221861
6,0.880920600549147,-1.31312474469783,0.0401379414953569,0.78357421116043,1.66538419551144,2.8038520862099
6,0.825723220561916,-0.427636444520552,1.81907209444229,0.749766518534808,2.81815078604883,2.67864397063917
6,0.99016739402865,-2.1950292575803,0.433819118394134,0.762848198435558,0.816969882753473,2.73390384675966
6,1.05000379911064,4.0875460073353,1.37810468088134,0.756994914164398,0.220745571602968,2.71075930675783
6,0.99379181357131,-0.530493041885351,1.62666488226617,0.751508200326864,2.18044128488624,2.69369488202658
6,0.938265371233216,0.0385315315425544,0.702598690267996,0.817368069379308,-0.542157589902411,2.92661127595415
6,1.02164349177524,1.49034301522451,1.11564007333212,0.781525872773489,-0.680778485802236,2.79402151763833
